20160124;05:00;-10.0
20160124;05:30;-11.0
20160124;06:00;-11.0
20160124;06:30;-11.0
20160124;07:00;-11.0
20160124;07:30;-11.0
20160124;08:00;-11.0
20160124;08:30;-10.0
20160124;09:00;-8.0
20160124;09:30;-5.0
20160124;10:00;-2.0
20160124;10:30;-1.0
20160124;11:00;0.0
20160124;11:30;-1.0
20160124;12:00;0.0
20160124;12:30;0.0
20160124;13:00;2.0
20160124;13:30;3.0
20160124;14:00;3.0
20160124;14:30;3.0
20160124;15:00;2.0
20160124;15:30;2.0
20160124;16:00;2.0
20160124;16:30;0.0
20160124;17:00;-1.0
20160124;17:30;-2.0
20160124;18:00;-3.0
20160124;18:30;-3.0
20160124;19:00;-3.0
20160124;19:30;-4.0
20160124;20:00;-5.0
20160124;20:30;-5.0
20160124;21:00;-5.0
20160124;21:30;-5.0
20160124;22:00;-4.0
20160124;22:30;-4.0
20160124;23:00;-4.0
20160124;23:30;-3.0
20160125;00:00;-3.0
20160125;00:30;-3.0
20160125;01:00;-3.0
20160125;01:30;-2.0
20160125;02:00;-2.0
20160125;02:30;-3.0
20160125;03:00;-3.0
20160125;03:30;-3.0
20160125;04:00;-3.0
20160125;04:30;-3.0
20160125;05:00;-3.0
20160125;05:30;-3.0
20160125;06:00;-2.0
20160125;06:30;-3.0
20160125;07:00;-3.0
20160125;07:30;-3.0
20160125;08:00;-2.0
20160125;08:30;-2.0
20160125;09:00;-1.0
20160125;09:30;0.0
20160125;10:00;0.0
20160125;10:30;1.0
20160125;11:00;2.0
20160125;11:30;4.0
20160125;12:00;4.0
20160125;12:30;5.0
20160125;13:00;4.0
20160125;13:30;4.0
20160125;14:00;7.0
20160125;14:30;6.0
20160125;15:00;7.0
20160125;15:30;7.0
20160125;16:00;5.0
20160125;16:30;2.0
20160125;17:00;2.0
20160125;17:30;0.0
20160125;18:00;0.0
20160125;18:30;0.0
20160125;19:00;0.0
20160125;19:30;0.0
20160125;20:00;-1.0
20160125;20:30;-2.0
20160125;21:00;-2.0
20160125;21:30;-2.0
20160125;22:00;-2.0
20160125;22:30;-2.0
20160125;23:00;-3.0
20160125;23:30;-3.0
20160126;00:00;-3.0
20160126;00:30;-3.0
20160126;01:00;-3.0
20160126;01:30;-3.0
20160126;02:00;-3.0
20160126;02:30;-3.0
20160126;03:00;-4.0
20160126;03:30;-4.0
20160126;04:00;-4.0
20160126;04:30;-4.0
20160126;05:00;-5.0
20160126;05:30;-5.0
20160126;06:00;-5.0
20160126;06:30;-4.0
20160126;07:00;-5.0
20160126;07:30;-5.0
20160126;08:00;-4.0
20160126;08:30;-4.0
20160126;09:00;-2.0
20160126;09:30;1.0
20160126;10:00;4.0
20160126;10:30;5.0
20160126;11:00;6.0
20160126;11:30;8.0
20160126;12:00;9.0
20160126;12:30;9.0
20160126;13:00;11.0
20160126;13:30;11.0
20160126;14:00;12.0
20160126;14:30;11.0
20160126;15:00;11.0
20160126;15:30;10.0
20160126;16:00;9.0
20160126;16:30;7.0
20160126;17:00;5.0
20160126;17:30;2.0
20160126;18:00;1.0
20160126;18:30;0.0
20160126;19:00;0.0
20160126;19:30;-1.0
20160126;20:00;-2.0
20160126;20:30;-2.0
20160126;21:00;-2.0
20160126;21:30;-2.0
20160126;22:00;-2.0
20160126;22:30;-3.0
20160126;23:00;-2.0
20160126;23:30;-3.0
20160127;00:00;-3.0
20160127;00:30;-3.0
20160127;01:00;-3.0
20160127;01:30;-3.0
20160127;02:00;-4.0
20160127;02:30;-4.0
20160127;03:00;-4.0
20160127;03:30;-4.0
20160127;04:00;-4.0
20160127;04:30;-4.0
20160127;05:00;-4.0
20160127;05:30;-4.0
20160127;06:00;-4.0
20160127;06:30;-4.0
20160127;07:00;-5.0
20160127;07:30;-5.0
20160127;08:00;-4.0
20160127;08:30;-3.0
20160127;09:00;-1.0
20160127;09:30;1.0
20160127;10:30;6.0
20160127;11:00;7.0
20160127;11:30;8.0
20160127;12:00;10.0
20160127;12:30;10.0
20160127;13:00;12.0
20160127;13:30;12.0
20160127;14:00;13.0
20160127;14:30;13.0
20160127;15:00;13.0
20160127;15:30;13.0
20160127;16:00;12.0
20160127;16:30;10.0
20160127;17:00;10.0
20160127;17:30;9.0
20160127;18:00;7.0
20160127;18:30;6.0
20160127;19:00;4.0
20160127;19:30;4.0
20160127;20:00;3.0
20160127;20:30;3.0
20160127;21:00;3.0
20160127;21:30;1.0
20160127;22:00;0.0
20160127;22:30;0.0
20160127;23:00;0.0
20160127;23:30;-1.0
20160128;00:00;-1.0
20160128;00:30;-2.0
20160128;01:00;-1.0
20160128;01:30;-2.0
20160128;02:00;-1.0
20160128;02:30;-1.0
20160128;03:00;0.0
20160128;03:30;0.0
20160128;04:00;-1.0
20160128;04:30;-1.0
20160128;05:00;-1.0
20160128;05:30;0.0
20160128;06:00;0.0
20160128;06:30;1.0
20160128;07:00;1.0
20160128;07:30;1.0
20160128;08:00;1.0
20160128;08:30;2.0
20160128;09:00;2.0
20160128;09:30;3.0
20160128;10:00;3.0
20160128;10:30;5.0
20160128;11:00;6.0
20160128;11:30;8.0
20160128;12:00;10.0
20160128;12:30;12.0
20160128;13:00;13.0
20160128;13:30;13.0
20160128;14:00;12.0
20160128;14:30;12.0
20160128;15:00;12.0
20160128;15:30;12.0
20160128;16:00;11.0
20160128;16:30;10.0
20160128;17:00;9.0
20160128;17:30;7.0
20160128;18:00;4.0
20160128;18:30;3.0
20160128;19:00;2.0
20160128;19:30;1.0
20160128;20:00;0.0
20160128;20:30;0.0
20160128;21:00;0.0
20160128;21:30;0.0
20160128;22:00;0.0
20160128;22:30;1.0
20160128;23:00;-1.0
20160128;23:30;-1.0
20160129;00:00;-2.0
20160129;00:30;-2.0
20160129;01:00;-2.0
20160129;01:30;-2.0
20160129;02:00;-2.0
20160129;02:30;-2.0
20160129;03:00;-2.0
20160129;03:30;-1.0
20160129;04:00;-1.0
20160129;04:30;0.0
20160129;05:00;-1.0
20160129;05:30;-2.0
20160129;06:00;-2.0
20160129;06:30;-2.0
20160129;07:00;-2.0
20160129;07:30;-1.0
20160129;08:00;-2.0
20160129;08:30;-1.0
20160129;09:00;0.0
20160129;09:30;3.0
20160129;10:00;4.0
20160129;10:30;5.0
20160129;11:00;8.0
20160129;11:30;9.0
20160129;12:00;11.0
20160129;12:30;11.0
20160129;13:00;12.0
20160129;13:30;12.0
20160129;14:00;12.0
20160129;14:30;12.0
20160129;15:00;12.0
20160129;15:30;12.0
20160129;16:00;11.0
20160129;16:30;9.0
20160129;17:00;9.0
20160129;17:30;7.0
20160129;18:00;5.0
20160129;18:30;6.0
20160129;19:00;3.0
20160129;19:30;2.0
20160129;20:00;1.0
20160129;20:30;1.0
20160129;21:00;0.0
20160129;21:30;-1.0
20160129;22:00;-1.0
20160129;22:30;-1.0
20160129;23:00;-2.0
20160129;23:30;-2.0
20160130;00:00;-2.0
20160130;00:30;-1.0
20160130;01:00;-2.0
20160130;01:30;-1.0
20160130;02:00;-2.0
20160130;02:30;-2.0
20160130;03:00;-2.0
20160130;03:30;-2.0
20160130;04:00;-1.0
20160130;04:30;-1.0
20160130;05:00;-2.0
20160130;05:30;-2.0
20160130;06:00;-2.0
20160130;06:30;-2.0
20160130;07:00;-3.0
20160130;07:30;-3.0
20160130;08:00;-3.0
20160130;08:30;-3.0
20160130;09:00;-1.0
20160130;09:30;0.0
20160130;10:00;1.0
20160130;10:30;2.0
20160130;11:00;3.0
20160130;11:30;4.0
20160130;12:00;7.0
20160130;12:30;8.0
20160130;13:00;9.0
20160130;13:30;9.0
20160130;14:00;9.0
20160130;14:30;9.0
20160130;15:00;9.0
20160130;15:30;9.0
20160130;16:00;9.0
20160130;16:30;8.0
20160130;17:00;8.0
20160130;17:30;8.0
20160130;18:00;8.0
20160130;18:30;8.0
20160130;19:00;8.0
20160130;19:30;8.0
20160130;20:00;8.0
20160130;20:30;8.0
20160130;21:00;7.0
20160130;21:30;8.0
20160130;22:00;8.0
20160130;22:30;8.0
20160130;23:00;8.0
20160130;23:30;9.0
20160131;00:00;8.0
20160131;00:30;8.0
20160131;01:00;9.0
20160131;01:30;9.0
20160131;02:00;9.0
20160131;02:30;9.0
20160131;03:00;8.0
20160131;03:30;8.0
20160131;04:00;8.0
20160131;04:30;8.0
20160131;05:00;6.0
20160131;05:30;6.0
20160131;06:00;6.0
20160131;06:30;6.0
20160131;07:00;6.0
20160131;07:30;6.0
20160131;08:00;7.0
20160131;08:30;7.0
20160131;09:00;6.0
20160131;09:30;6.0
20160131;10:00;6.0
20160131;10:30;6.0
20160131;11:00;6.0
20160131;11:30;6.0
20160131;12:00;6.0
20160131;12:30;6.0
20160131;13:00;6.0
20160131;13:30;6.0
20160131;14:00;6.0
20160131;14:30;6.0
20160131;15:00;6.0
20160131;15:30;6.0
20160131;16:00;6.0
20160131;16:30;6.0
20160131;17:00;6.0
20160131;17:30;6.0
20160131;18:00;6.0
20160131;18:30;6.0
20160131;19:00;6.0
20160131;19:30;5.0
20160131;20:00;6.0
20160131;20:30;5.0
20160131;21:00;5.0
20160131;21:30;5.0
20160131;22:00;5.0
20160131;22:30;5.0
20160131;23:00;5.0
20160131;23:30;5.0
20160201;00:00;5.0
20160201;00:30;4.0
20160201;01:00;3.0
20160201;01:30;3.0
20160201;02:00;3.0
20160201;02:30;4.0
20160201;03:00;3.0
20160201;03:30;4.0
20160201;04:00;4.0
20160201;04:30;4.0
20160201;05:00;5.0
20160201;05:30;5.0
20160201;06:00;5.0
20160201;06:30;5.0
20160201;07:00;5.0
20160201;07:30;4.0
20160201;08:00;5.0
20160201;08:30;5.0
20160201;09:00;5.0
20160201;09:30;6.0
20160201;10:00;7.0
20160201;10:30;8.0
20160201;11:00;9.0
20160201;11:30;10.0
20160201;12:00;11.0
20160201;12:30;12.0
20160201;13:00;13.0
20160201;13:30;14.0
20160201;14:00;13.0
20160201;14:30;14.0
20160201;15:00;13.0
20160201;15:30;12.0
20160201;16:00;12.0
20160201;16:30;11.0
20160201;17:00;9.0
20160201;17:30;8.0
20160201;18:00;6.0
20160201;18:30;7.0
20160201;19:00;6.0
20160201;19:30;5.0
20160201;20:00;5.0
20160201;20:30;5.0
20160201;21:00;5.0
20160201;21:30;4.0
20160201;22:00;4.0
20160201;22:30;4.0
20160201;23:00;4.0
20160201;23:30;5.0
20160202;00:00;4.0
20160202;00:30;4.0
20160202;01:00;2.0
20160202;01:30;1.0
20160202;02:00;1.0
20160202;02:30;1.0
20160202;03:00;0.0
20160202;03:30;0.0
20160202;04:00;2.0
20160202;04:30;2.0
20160202;05:00;3.0
20160202;05:30;3.0
20160202;06:00;3.0
20160202;06:30;3.0
20160202;07:00;2.0
20160202;07:30;2.0
20160202;08:00;2.0
20160202;08:30;2.0
20160202;09:00;4.0
20160202;09:30;6.0
20160202;10:00;7.0
20160202;10:30;8.0
20160202;11:00;9.0
20160202;11:30;10.0
20160202;12:00;11.0
20160202;12:30;12.0
20160202;13:00;12.0
20160202;13:30;12.0
20160202;14:00;12.0
20160202;14:30;12.0
20160202;15:00;11.0
20160202;15:30;11.0
20160202;16:00;11.0
20160202;16:30;11.0
20160202;17:00;11.0
20160202;17:30;10.0
20160202;18:00;10.0
20160202;18:30;10.0
20160202;19:00;10.0
20160202;19:30;10.0
20160202;20:00;10.0
20160202;20:30;10.0
20160202;21:00;10.0
20160202;21:30;10.0
20160202;22:00;10.0
20160202;22:30;10.0
20160202;23:00;10.0
20160202;23:30;10.0
20160203;00:00;10.0
20160203;00:30;10.0
20160203;01:00;10.0
20160203;01:30;10.0
20160203;02:00;10.0
20160203;02:30;10.0
20160203;03:00;10.0
20160203;03:30;10.0
20160203;04:00;10.0
20160203;04:30;10.0
20160203;05:00;10.0
20160203;05:30;10.0
20160203;06:00;9.0
20160203;06:30;8.0
20160203;07:00;7.0
20160203;07:30;7.0
20160203;08:00;7.0
20160203;08:30;7.0
20160203;09:00;7.0
20160203;09:30;7.0
20160203;10:00;7.0
20160203;10:30;8.0
20160203;11:00;8.0
20160203;11:30;8.0
20160203;12:00;8.0
20160203;12:30;8.0
20160203;13:00;9.0
20160203;13:30;9.0
20160203;14:00;9.0
20160203;14:30;9.0
20160203;15:00;9.0
20160203;15:30;8.0
20160203;16:00;8.0
20160203;16:30;8.0
20160203;17:00;8.0
20160203;17:30;6.0
20160203;18:00;6.0
20160203;18:30;5.0
20160203;19:00;5.0
20160203;19:30;5.0
20160203;20:00;5.0
20160203;20:30;4.0
20160203;21:00;4.0
20160203;21:30;4.0
20160203;22:00;3.0
20160203;22:30;3.0
20160203;23:00;3.0
20160203;23:30;3.0
20160204;00:00;3.0
20160204;00:30;2.0
20160204;01:00;2.0
20160204;01:30;2.0
20160204;02:00;2.0
20160204;02:30;2.0
20160204;03:00;2.0
20160204;03:30;1.0
20160204;04:00;1.0
20160204;04:30;1.0
20160204;05:00;1.0
20160204;05:30;0.0
20160204;06:00;0.0
20160204;06:30;0.0
20160204;07:00;0.0
20160204;07:30;0.0
20160204;08:00;0.0
20160204;08:30;0.0
20160204;09:00;0.0
20160204;09:30;0.0
20160204;10:00;1.0
20160204;10:30;3.0
20160204;11:00;2.0
20160204;11:30;4.0
20160204;12:00;6.0
20160204;12:30;6.0
20160204;13:00;7.0
20160204;13:30;8.0
20160204;14:00;8.0
20160204;14:30;8.0
20160204;15:00;9.0
20160204;15:30;7.0
20160204;16:00;6.0
20160204;16:30;7.0
20160204;17:00;5.0
20160204;17:30;4.0
20160204;18:00;3.0
20160204;18:30;2.0
20160204;19:00;2.0
20160204;19:30;2.0
20160204;20:00;1.0
20160204;20:30;1.0
20160204;21:00;1.0
20160204;21:30;1.0
20160204;22:00;0.0
20160204;22:30;0.0
20160204;23:00;0.0
20160204;23:30;-1.0
20160205;00:00;-1.0
20160205;00:30;-1.0
20160205;01:00;-1.0
20160205;01:30;-1.0
20160205;02:00;-2.0
20160205;02:30;-2.0
20160205;03:00;-2.0
20160205;03:30;-3.0
20160205;04:00;-3.0
20160205;04:30;-3.0
20160205;05:00;-4.0
20160205;05:30;-4.0
20160205;06:00;-3.0
20160205;06:30;-3.0
20160205;07:00;-3.0
20160205;07:30;-4.0
20160205;08:00;-3.0
20160205;08:30;-2.0
20160205;09:00;0.0
20160205;09:30;1.0
20160205;10:00;2.0
20160205;10:30;3.0
20160205;11:00;5.0
20160205;11:30;6.0
20160205;12:00;7.0
20160205;12:30;7.0
20160205;13:00;8.0
20160205;13:30;8.0
20160205;14:00;9.0
20160205;14:30;9.0
20160205;15:00;9.0
20160205;15:30;9.0
20160205;16:00;9.0
20160205;16:30;9.0
20160205;17:00;6.0
20160205;17:30;4.0
20160205;18:00;2.0
20160205;18:30;2.0
20160205;19:00;0.0
20160205;19:30;0.0
20160205;20:00;-1.0
20160205;20:30;-1.0
20160205;21:00;-2.0
20160205;21:30;-1.0
20160205;22:00;-1.0
20160205;22:30;-2.0
20160205;23:00;-2.0
20160205;23:30;-2.0
20160206;00:00;-2.0
20160206;00:30;-2.0
20160206;01:00;-3.0
20160206;01:30;-3.0
20160206;02:00;-3.0
20160206;02:30;-4.0
20160206;03:00;-3.0
20160206;03:30;-4.0
20160206;04:00;-4.0
20160206;04:30;-4.0
20160206;05:00;-5.0
20160206;05:30;-5.0
20160206;06:00;-5.0
20160206;06:30;-5.0
20160206;07:00;-5.0
20160206;07:30;-5.0
20160206;08:00;-3.0
20160206;08:30;-2.0
20160206;09:00;0.0
20160206;09:30;2.0
20160206;10:00;4.0
20160206;10:30;6.0
20160206;11:00;7.0
20160206;11:30;9.0
20160206;12:00;9.0
20160206;12:30;10.0
20160206;13:00;11.0
20160206;13:30;11.0
20160206;14:00;11.0
20160206;14:30;11.0
20160206;15:00;11.0
20160206;15:30;11.0
20160206;16:00;10.0
20160206;16:30;10.0
20160206;17:00;8.0
20160206;17:30;8.0
20160206;18:00;6.0
20160206;18:30;4.0
20160206;19:00;4.0
20160206;19:30;3.0
20160206;20:00;3.0
20160206;20:30;2.0
20160206;21:00;3.0
20160206;21:30;4.0
20160206;22:00;2.0
20160206;22:30;2.0
20160206;23:00;5.0
20160206;23:30;5.0
20160207;00:00;6.0
20160207;00:30;4.0
20160207;01:00;6.0
20160207;01:30;7.0
20160207;02:00;7.0
20160207;02:30;6.0
20160207;03:00;5.0
20160207;03:30;5.0
20160207;04:00;4.0
20160207;04:30;6.0
20160207;05:00;6.0
20160207;05:30;4.0
20160207;06:00;4.0
20160207;06:30;5.0
20160207;07:00;6.0
20160207;07:30;6.0
20160207;08:00;5.0
20160207;08:30;6.0
20160207;09:00;6.0
20160207;09:30;7.0
20160207;10:00;8.0
20160207;10:30;8.0
20160207;11:00;8.0
20160207;11:30;8.0
20160207;12:00;8.0
20160207;12:30;8.0
20160207;13:00;8.0
20160207;13:30;8.0
20160207;14:00;8.0
20160207;14:30;8.0
20160207;15:00;8.0
20160207;15:30;8.0
20160207;16:00;8.0
20160207;16:30;8.0
20160207;17:00;8.0
20160207;17:30;8.0
20160207;18:00;8.0
20160207;18:30;8.0
20160207;19:00;7.0
20160207;19:30;8.0
20160207;20:00;7.0
20160207;20:30;7.0
20160207;21:00;7.0
20160207;21:30;7.0
20160207;22:00;8.0
20160207;22:30;8.0
20160207;23:00;8.0
20160207;23:30;8.0
20160208;00:00;8.0
20160208;00:30;7.0
20160208;01:00;8.0
20160208;01:30;7.0
20160208;02:00;7.0
20160208;02:30;7.0
20160208;03:00;7.0
20160208;03:30;7.0
20160208;04:00;8.0
20160208;04:30;7.0
20160208;05:00;7.0
20160208;05:30;8.0
20160208;06:00;7.0
20160208;06:30;8.0
20160208;07:00;7.0
20160208;07:30;7.0
20160208;08:00;7.0
20160208;08:30;8.0
20160208;09:00;8.0
20160208;09:30;8.0
20160208;10:00;8.0
20160208;10:30;8.0
20160208;11:00;9.0
20160208;11:30;9.0
20160208;12:00;9.0
20160208;12:30;10.0
20160208;13:00;10.0
20160208;13:30;9.0
20160208;14:00;9.0
20160208;14:30;9.0
20160208;15:00;9.0
20160208;15:30;9.0
20160208;16:00;9.0
20160208;16:30;9.0
20160208;17:00;9.0
20160208;17:30;9.0
20160208;18:00;8.0
20160208;18:30;8.0
20160208;19:00;8.0
20160208;19:30;8.0
20160208;20:00;8.0
20160208;20:30;8.0
20160208;21:00;8.0
20160208;21:30;8.0
20160208;22:00;8.0
20160208;22:30;8.0
20160208;23:00;8.0
20160208;23:30;8.0
20160209;00:00;7.0
20160209;00:30;8.0
20160209;01:00;8.0
20160209;01:30;8.0
20160209;02:00;8.0
20160209;02:30;8.0
20160209;03:00;8.0
20160209;03:30;8.0
20160209;04:00;8.0
20160209;04:30;8.0
20160209;05:00;7.0
20160209;05:30;7.0
20160209;06:00;7.0
20160209;06:30;7.0
20160209;07:00;7.0
20160209;07:30;6.0
20160209;08:00;7.0
20160209;08:30;7.0
20160209;09:00;7.0
20160209;09:30;7.0
20160209;10:00;8.0
20160209;10:30;8.0
20160209;11:00;9.0
20160209;11:30;10.0
20160209;12:00;10.0
20160209;12:30;10.0
20160209;13:00;10.0
20160209;13:30;10.0
20160209;14:00;10.0
20160209;14:30;10.0
20160209;15:00;10.0
20160209;15:30;10.0
20160209;16:00;9.0
20160209;16:30;9.0
20160209;17:00;9.0
20160209;17:30;8.0
20160209;18:00;8.0
20160209;18:30;8.0
20160209;19:00;8.0
20160209;19:30;8.0
20160209;20:00;9.0
20160209;20:30;9.0
20160209;21:00;9.0
20160209;21:30;9.0
20160209;22:00;9.0
20160209;22:30;8.0
20160209;23:00;7.0
20160209;23:30;7.0
20160210;00:00;7.0
20160210;00:30;7.0
20160210;01:00;7.0
20160210;01:30;7.0
20160210;02:00;7.0
20160210;02:30;7.0
20160210;03:00;6.0
20160210;03:30;6.0
20160210;04:00;6.0
20160210;04:30;6.0
20160210;05:00;6.0
20160210;05:30;5.0
20160210;06:00;4.0
20160210;06:30;4.0
20160210;07:00;5.0
20160210;07:30;4.0
20160210;08:00;4.0
20160210;08:30;4.0
20160210;09:00;4.0
20160210;09:30;4.0
20160210;10:00;3.0
20160210;10:30;4.0
20160210;11:00;4.0
20160210;11:30;4.0
20160210;12:00;6.0
20160210;12:30;5.0
20160210;13:00;5.0
20160210;13:30;6.0
20160210;14:00;6.0
20160210;14:30;7.0
20160210;15:00;8.0
20160210;15:30;7.0
20160210;16:00;6.0
20160210;16:30;5.0
20160210;17:00;5.0
20160210;17:30;3.0
20160210;18:00;2.0
20160210;18:30;3.0
20160210;19:00;2.0
20160210;19:30;1.0
20160210;20:00;1.0
20160210;20:30;1.0
20160210;21:00;0.0
20160210;21:30;0.0
20160210;22:00;-1.0
20160210;22:30;-1.0
20160210;23:00;-1.0
20160210;23:30;-2.0
20160211;00:00;-2.0
20160211;00:30;-2.0
20160211;01:00;-2.0
20160211;01:30;-3.0
20160211;02:00;-3.0
20160211;02:30;-3.0
20160211;03:00;-3.0
20160211;03:30;-3.0
20160211;04:00;-3.0
20160211;04:30;-3.0
20160211;05:00;-4.0
20160211;05:30;-4.0
20160211;06:00;-5.0
20160211;06:30;-4.0
20160211;07:00;-5.0
20160211;07:30;-4.0
20160211;08:00;-4.0
20160211;08:30;-4.0
20160211;09:00;-3.0
20160211;09:30;-3.0
20160211;10:00;-2.0
20160211;10:30;0.0
20160211;11:00;1.0
20160211;11:30;2.0
20160211;12:00;4.0
20160211;12:30;4.0
20160211;13:00;4.0
20160211;13:30;6.0
20160211;14:00;6.0
20160211;14:30;7.0
20160211;15:00;7.0
20160211;15:30;8.0
20160211;16:00;8.0
20160211;16:30;8.0
20160211;17:00;4.0
20160211;17:30;4.0
20160211;18:00;3.0
20160211;18:30;2.0
20160211;19:00;1.0
20160211;19:30;0.0
20160211;20:00;0.0
20160211;20:30;-1.0
20160211;21:00;-1.0
20160211;21:30;-2.0
20160211;22:00;-3.0
20160211;22:30;-2.0
20160211;23:00;-2.0
20160211;23:30;-2.0
20160212;00:00;-2.0
20160212;00:30;-3.0
20160212;01:00;-3.0
20160212;01:30;-2.0
20160212;02:00;-2.0
20160212;02:30;-2.0
20160212;03:00;-2.0
20160212;03:30;-2.0
20160212;04:00;-2.0
20160212;04:30;-2.0
20160212;05:00;-2.0
20160212;05:30;-2.0
20160212;06:00;-2.0
20160212;06:30;-1.0
20160212;07:00;-1.0
20160212;07:30;-1.0
20160212;08:00;-1.0
20160212;08:30;-1.0
20160212;09:00;0.0
20160212;09:30;0.0
20160212;10:00;0.0
20160212;10:30;0.0
20160212;11:00;0.0
20160212;11:30;1.0
20160212;12:00;1.0
20160212;12:30;1.0
20160212;13:00;2.0
20160212;13:30;2.0
20160212;14:00;2.0
20160212;14:30;2.0
20160212;15:00;2.0
20160212;15:30;1.0
20160212;16:00;1.0
20160212;16:30;1.0
20160212;17:00;1.0
20160212;17:30;1.0
20160212;18:00;1.0
20160212;18:30;1.0
20160212;19:00;1.0
20160212;19:30;1.0
20160212;20:00;0.0
20160212;20:30;0.0
20160212;21:00;0.0
20160212;21:30;0.0
20160212;22:00;0.0
20160212;22:30;0.0
20160212;23:00;0.0
20160212;23:30;0.0
20160213;00:00;0.0
20160213;00:30;0.0
20160213;01:00;0.0
20160213;01:30;0.0
20160213;02:00;0.0
20160213;02:30;0.0
20160213;03:00;0.0
20160213;03:30;0.0
20160213;04:00;0.0
20160213;04:30;0.0
20160213;05:00;0.0
20160213;05:30;0.0
20160213;06:00;0.0
20160213;06:30;0.0
20160213;07:00;0.0
20160213;07:30;0.0
20160213;08:00;0.0
20160213;08:30;0.0
20160213;09:00;0.0
20160213;09:30;1.0
20160213;10:00;1.0
20160213;10:30;1.0
20160213;11:00;2.0
20160213;11:30;2.0
20160213;12:00;2.0
20160213;12:30;2.0
20160213;13:00;2.0
20160213;13:30;2.0
20160213;14:00;2.0
20160213;14:30;4.0
20160213;15:00;4.0
20160213;15:30;4.0
20160213;16:00;3.0
20160213;16:30;2.0
20160213;17:00;1.0
20160213;17:30;2.0
20160213;18:00;1.0
20160213;18:30;1.0
20160213;19:00;1.0
20160213;19:30;1.0
20160213;20:00;1.0
20160213;20:30;2.0
20160213;21:00;2.0
20160213;21:30;2.0
20160213;22:00;1.0
20160213;22:30;2.0
20160213;23:00;3.0
20160213;23:30;3.0
20160214;00:00;2.0
20160214;00:30;2.0
20160214;01:00;2.0
20160214;01:30;2.0
20160214;02:00;2.0
20160214;02:30;2.0
20160214;03:00;2.0
20160214;03:30;2.0
20160214;04:00;2.0
20160214;04:30;2.0
20160214;05:00;1.0
20160214;05:30;2.0
20160214;06:00;2.0
20160214;06:30;1.0
20160214;07:00;2.0
20160214;07:30;2.0
20160214;08:00;1.0
20160214;08:30;2.0
20160214;09:00;3.0
20160214;09:30;3.0
20160214;10:00;2.0
20160214;10:30;3.0
20160214;11:00;3.0
20160214;11:30;3.0
20160214;12:00;3.0
20160214;12:30;2.0
20160214;13:00;3.0
20160214;13:30;3.0
20160214;14:00;3.0
20160214;14:30;4.0
20160214;15:00;4.0
20160214;15:30;4.0
20160214;16:00;4.0
20160214;16:30;3.0
20160214;17:00;3.0
20160214;17:30;3.0
20160214;18:00;3.0
20160214;18:30;3.0
20160214;19:00;3.0
20160214;19:30;3.0
20160214;20:00;2.0
20160214;20:30;2.0
20160214;21:00;2.0
20160214;21:30;3.0
20160214;22:00;3.0
20160214;22:30;3.0
20160214;23:00;3.0
20160214;23:30;3.0
20160215;00:00;2.0
20160215;00:30;2.0
20160215;01:00;2.0
20160215;01:30;2.0
20160215;02:00;1.0
20160215;02:30;1.0
20160215;03:00;2.0
20160215;03:30;2.0
20160215;04:00;2.0
20160215;04:30;1.0
20160215;05:00;1.0
20160215;05:30;1.0
20160215;06:00;1.0
20160215;06:30;1.0
20160215;07:00;1.0
20160215;07:30;1.0
20160215;08:00;1.0
20160215;08:30;2.0
20160215;09:00;2.0
20160215;09:30;2.0
20160215;10:00;3.0
20160215;10:30;3.0
20160215;11:00;3.0
20160215;11:30;3.0
20160215;12:00;3.0
20160215;12:30;4.0
20160215;13:00;3.0
20160215;13:30;4.0
20160215;14:00;4.0
20160215;14:30;5.0
20160215;15:00;5.0
20160215;15:30;5.0
20160215;16:00;5.0
20160215;16:30;5.0
20160215;17:00;4.0
20160215;17:30;4.0
20160215;18:00;4.0
20160215;18:30;4.0
20160215;19:00;4.0
20160215;19:30;4.0
20160215;20:00;4.0
