20110124;09:00;-5.0
20110124;09:30;-5.0
20110124;10:00;-4.0
20110124;10:30;-3.0
20110124;11:00;-3.0
20110124;11:30;-3.0
20110124;12:00;-2.0
20110124;12:30;-2.0
20110124;13:00;-1.0
20110124;13:30;0.0
20110124;14:00;0.0
20110124;14:30;0.0
20110124;15:00;0.0
20110124;15:30;0.0
20110124;16:00;0.0
20110124;16:30;0.0
20110124;17:00;0.0
20110124;17:30;-1.0
20110124;18:00;-2.0
20110124;18:30;-2.0
20110124;19:00;-2.0
20110124;19:30;-2.0
20110124;20:00;-2.0
20110124;20:30;-2.0
20110124;21:00;-2.0
20110124;21:30;-2.0
20110124;22:00;-2.0
20110124;22:30;-2.0
20110124;23:00;-3.0
20110124;23:30;-2.0
20110125;00:00;-2.0
20110125;00:30;-2.0
20110125;01:00;-2.0
20110125;01:30;-2.0
20110125;02:00;-2.0
20110125;02:30;-2.0
20110125;03:00;-3.0
20110125;03:30;-3.0
20110125;04:00;-4.0
20110125;04:30;-4.0
20110125;05:00;-5.0
20110125;05:30;-5.0
20110125;06:00;-5.0
20110125;06:30;-5.0
20110125;07:00;-5.0
20110125;07:30;-5.0
20110125;08:00;-5.0
20110125;08:30;-4.0
20110125;09:00;-4.0
20110125;09:30;-4.0
20110125;10:00;-4.0
20110125;10:30;-3.0
20110125;11:00;-3.0
20110125;11:30;-3.0
20110125;12:00;-2.0
20110125;12:30;-2.0
20110125;13:00;-1.0
20110125;13:30;-1.0
20110125;14:00;-1.0
20110125;14:30;-1.0
20110125;15:00;-1.0
20110125;15:30;-1.0
20110125;16:00;-1.0
20110125;16:30;-1.0
20110125;17:00;-1.0
20110125;17:30;-1.0
20110125;18:00;-2.0
20110125;18:30;-2.0
20110125;19:00;-2.0
20110125;19:30;-3.0
20110125;20:00;-3.0
20110125;20:30;-3.0
20110125;21:00;-2.0
20110125;21:30;-2.0
20110125;22:00;-2.0
20110125;22:30;-2.0
20110125;23:00;-2.0
20110125;23:30;-2.0
20110126;00:00;-2.0
20110126;00:30;-2.0
20110126;01:00;-2.0
20110126;01:30;-3.0
20110126;02:00;-3.0
20110126;02:30;-4.0
20110126;03:00;-4.0
20110126;03:30;-5.0
20110126;04:00;-5.0
20110126;04:30;-5.0
20110126;05:00;-6.0
20110126;05:30;-6.0
20110126;06:00;-6.0
20110126;06:30;-5.0
20110126;07:00;-6.0
20110126;07:30;-6.0
20110126;08:00;-5.0
20110126;08:30;-4.0
20110126;09:00;-3.0
20110126;09:30;-2.0
20110126;10:00;-2.0
20110126;10:30;-1.0
20110126;11:00;1.0
20110126;11:30;1.0
20110126;12:00;1.0
20110126;12:30;1.0
20110126;13:00;2.0
20110126;13:30;2.0
20110126;14:00;2.0
20110126;14:30;3.0
20110126;15:00;3.0
20110126;15:30;4.0
20110126;16:00;4.0
20110126;16:30;4.0
20110126;17:00;1.0
20110126;17:30;-1.0
20110126;18:00;-2.0
20110126;18:30;-2.0
20110126;19:00;-3.0
20110126;19:30;-3.0
20110126;20:00;-3.0
20110126;20:30;-2.0
20110126;21:00;-2.0
20110126;21:30;-2.0
20110126;22:00;-1.0
20110126;22:30;-1.0
20110126;23:00;-1.0
20110126;23:30;-1.0
20110127;00:00;-1.0
20110127;00:30;-1.0
20110127;01:00;-1.0
20110127;01:30;-1.0
20110127;02:00;-1.0
20110127;02:30;-1.0
20110127;03:00;-1.0
20110127;03:30;-1.0
20110127;04:00;-1.0
20110127;04:30;-1.0
20110127;05:00;-1.0
20110127;05:30;-1.0
20110127;06:00;-2.0
20110127;06:30;-2.0
20110127;07:00;-3.0
20110127;07:30;-3.0
20110127;08:00;-3.0
20110127;08:30;-2.0
20110127;09:00;-1.0
20110127;09:30;0.0
20110127;10:00;0.0
20110127;10:30;1.0
20110127;11:00;1.0
20110127;11:30;1.0
20110127;12:00;2.0
20110127;12:30;2.0
20110127;13:00;2.0
20110127;13:30;2.0
20110127;14:00;2.0
20110127;14:30;2.0
20110127;15:00;2.0
20110127;15:30;2.0
20110127;16:00;2.0
20110127;16:30;2.0
20110127;17:00;1.0
20110127;17:30;1.0
20110127;18:00;0.0
20110127;18:30;0.0
20110127;19:00;0.0
20110127;19:30;0.0
20110127;20:00;0.0
20110127;20:30;0.0
20110127;21:00;0.0
20110127;21:30;0.0
20110127;22:00;0.0
20110127;22:30;0.0
20110127;23:00;0.0
20110127;23:30;0.0
20110128;00:00;0.0
20110128;00:30;0.0
20110128;01:00;-1.0
20110128;01:30;-1.0
20110128;02:00;-1.0
20110128;02:30;-1.0
20110128;03:00;-1.0
20110128;03:30;-1.0
20110128;04:00;-1.0
20110128;04:30;-1.0
20110128;05:00;-1.0
20110128;05:30;-1.0
20110128;06:00;-1.0
20110128;06:30;-1.0
20110128;07:00;-1.0
20110128;07:30;-1.0
20110128;08:00;-2.0
20110128;08:30;-1.0
20110128;09:00;-1.0
20110128;09:30;0.0
20110128;10:00;0.0
20110128;10:30;0.0
20110128;11:00;1.0
20110128;11:30;1.0
20110128;12:00;1.0
20110128;12:30;2.0
20110128;13:00;2.0
20110128;13:30;2.0
20110128;14:00;2.0
20110128;14:30;1.0
20110128;15:00;1.0
20110128;15:30;0.0
20110128;16:00;-1.0
20110128;16:30;-2.0
20110128;17:00;-2.0
20110128;17:30;-2.0
20110128;18:00;-3.0
20110128;18:30;-4.0
20110128;19:00;-4.0
20110128;19:30;-4.0
20110128;20:00;-4.0
20110128;20:30;-5.0
20110128;21:00;-6.0
20110128;21:30;-5.0
20110128;22:00;-5.0
20110128;22:30;-6.0
20110128;23:00;-6.0
20110128;23:30;-6.0
20110129;00:00;-7.0
20110129;00:30;-7.0
20110129;01:00;-7.0
20110129;01:30;-7.0
20110129;02:00;-7.0
20110129;02:30;-7.0
20110129;03:00;-6.0
20110129;03:30;-6.0
20110129;04:00;-5.0
20110129;04:30;-5.0
20110129;05:00;-4.0
20110129;05:30;-4.0
20110129;06:00;-4.0
20110129;06:30;-4.0
20110129;07:00;-5.0
20110129;07:30;-5.0
20110129;08:00;-5.0
20110129;08:30;-4.0
20110129;09:00;-3.0
20110129;09:30;-3.0
20110129;10:00;-2.0
20110129;10:30;-2.0
20110129;11:00;-2.0
20110129;11:30;-1.0
20110129;12:00;0.0
20110129;12:30;-1.0
20110129;13:00;-1.0
20110129;13:30;-1.0
20110129;14:00;-1.0
20110129;14:30;-1.0
20110129;15:00;0.0
20110129;15:30;-1.0
20110129;16:00;-1.0
20110129;16:30;-2.0
20110129;17:00;-2.0
20110129;17:30;-2.0
20110129;18:00;-2.0
20110129;18:30;-2.0
20110129;19:00;-2.0
20110129;19:30;-2.0
20110129;20:00;-2.0
20110129;20:30;-2.0
20110129;21:00;-2.0
20110129;21:30;-2.0
20110129;22:00;-2.0
20110129;22:30;-2.0
20110129;23:00;-2.0
20110129;23:30;-2.0
20110130;00:00;-2.0
20110130;00:30;-2.0
20110130;01:00;-2.0
20110130;01:30;-2.0
20110130;02:00;-3.0
20110130;02:30;-3.0
20110130;03:00;-3.0
20110130;03:30;-3.0
20110130;04:00;-3.0
20110130;04:30;-3.0
20110130;05:00;-3.0
20110130;05:30;-3.0
20110130;06:00;-3.0
20110130;06:30;-3.0
20110130;07:00;-3.0
20110130;07:30;-3.0
20110130;08:00;-3.0
20110130;08:30;-3.0
20110130;09:00;-3.0
20110130;09:30;-2.0
20110130;10:00;-2.0
20110130;10:30;-2.0
20110130;11:00;-2.0
20110130;11:30;-2.0
20110130;12:00;-1.0
20110130;12:30;-1.0
20110130;13:00;-1.0
20110130;13:30;-1.0
20110130;14:00;-1.0
20110130;14:30;-1.0
20110130;15:00;-1.0
20110130;15:30;-1.0
20110130;16:00;-1.0
20110130;16:30;-1.0
20110130;17:00;-1.0
20110130;17:30;-1.0
20110130;18:00;-1.0
20110130;18:30;-1.0
20110130;19:00;-2.0
20110130;19:30;-2.0
20110130;20:00;-2.0
20110130;20:30;-2.0
20110130;21:00;-2.0
20110130;21:30;-2.0
20110130;22:00;-2.0
20110130;22:30;-2.0
20110130;23:00;-2.0
20110130;23:30;-2.0
20110131;00:00;-2.0
20110131;00:30;-2.0
20110131;01:00;-2.0
20110131;01:30;-2.0
20110131;02:00;-2.0
20110131;02:30;-2.0
20110131;03:00;-2.0
20110131;03:30;-2.0
20110131;04:00;-2.0
20110131;04:30;-2.0
20110131;05:00;-2.0
20110131;05:30;-2.0
20110131;06:30;-2.0
20110131;07:00;-2.0
20110131;07:30;-2.0
20110131;08:00;-2.0
20110131;08:30;-2.0
20110131;09:00;-2.0
20110131;09:30;-2.0
20110131;10:00;-2.0
20110131;10:30;-2.0
20110131;11:00;-2.0
20110131;11:30;-2.0
20110131;12:00;-2.0
20110131;12:30;-2.0
20110131;13:00;-2.0
20110131;13:30;-2.0
20110131;14:00;-2.0
20110131;14:30;-2.0
20110131;15:00;-2.0
20110131;15:30;-2.0
20110131;16:00;-2.0
20110131;16:30;-2.0
20110131;17:00;-2.0
20110131;17:30;-2.0
20110131;18:00;-2.0
20110131;18:30;-2.0
20110131;19:00;-2.0
20110131;19:30;-2.0
20110131;20:00;-2.0
20110131;20:30;-3.0
20110131;21:00;-3.0
20110131;21:30;-3.0
20110131;22:00;-3.0
20110131;22:30;-3.0
20110131;23:00;-3.0
20110131;23:30;-3.0
20110201;00:00;-3.0
20110201;00:30;-3.0
20110201;01:00;-3.0
20110201;01:30;-3.0
20110201;02:00;-3.0
20110201;02:30;-4.0
20110201;03:00;-4.0
20110201;03:30;-4.0
20110201;04:00;-4.0
20110201;04:30;-4.0
20110201;05:00;-4.0
20110201;05:30;-4.0
20110201;06:00;-4.0
20110201;06:30;-4.0
20110201;07:00;-4.0
20110201;07:30;-4.0
20110201;08:00;-4.0
20110201;08:30;-4.0
20110201;09:00;-4.0
20110201;09:30;-4.0
20110201;10:00;-4.0
20110201;10:30;-4.0
20110201;11:00;-3.0
20110201;11:30;-3.0
20110201;12:00;-3.0
20110201;12:30;-3.0
20110201;13:00;-3.0
20110201;13:30;-3.0
20110201;14:00;-2.0
20110201;14:30;-2.0
20110201;15:00;-2.0
20110201;15:30;-2.0
20110201;16:00;-2.0
20110201;16:30;-2.0
20110201;17:00;-2.0
20110201;17:30;-2.0
20110201;18:00;-2.0
20110201;18:30;-2.0
20110201;19:00;-2.0
20110201;19:30;-2.0
20110201;20:00;-2.0
20110201;20:30;-2.0
20110201;21:00;-2.0
20110201;21:30;-2.0
20110201;22:00;-3.0
20110201;22:30;-3.0
20110201;23:00;-3.0
20110201;23:30;-3.0
20110202;00:00;-3.0
20110202;00:30;-3.0
20110202;01:00;-3.0
20110202;01:30;-3.0
20110202;02:00;-3.0
20110202;02:30;-3.0
20110202;03:00;-4.0
20110202;03:30;-4.0
20110202;04:00;-4.0
20110202;04:30;-4.0
20110202;05:00;-4.0
20110202;05:30;-4.0
20110202;06:00;-4.0
20110202;06:30;-4.0
20110202;07:00;-5.0
20110202;07:30;-5.0
20110202;08:00;-4.0
20110202;08:30;-4.0
20110202;09:00;-4.0
20110202;09:30;-4.0
20110202;10:00;-4.0
20110202;10:30;-4.0
20110202;11:00;-4.0
20110202;11:30;-3.0
20110202;12:00;-3.0
20110202;12:30;-3.0
20110202;13:00;-2.0
20110202;13:30;-1.0
20110202;14:00;-1.0
20110202;14:30;0.0
20110202;15:00;1.0
20110202;15:30;0.0
20110202;16:00;0.0
20110202;16:30;-1.0
20110202;17:00;-2.0
20110202;17:30;-2.0
20110202;18:00;-3.0
20110202;18:30;-3.0
20110202;19:00;-4.0
20110202;19:30;-3.0
20110202;20:00;-3.0
20110202;20:30;-3.0
20110202;21:00;-3.0
20110202;21:30;-3.0
20110202;22:00;-3.0
20110202;22:30;-3.0
20110202;23:00;-3.0
20110202;23:30;-4.0
20110203;00:00;-4.0
20110203;00:30;-4.0
20110203;01:00;-4.0
20110203;01:30;-4.0
20110203;02:00;-4.0
20110203;02:30;-4.0
20110203;03:00;-4.0
20110203;03:30;-4.0
20110203;04:00;-5.0
20110203;04:30;-5.0
20110203;05:00;-5.0
20110203;05:30;-4.0
20110203;06:00;-4.0
20110203;06:30;-4.0
20110203;07:00;-4.0
20110203;07:30;-4.0
20110203;08:00;-4.0
20110203;08:30;-4.0
20110203;09:00;-4.0
20110203;09:30;-3.0
20110203;10:00;-3.0
20110203;10:30;-2.0
20110203;11:00;-2.0
20110203;11:30;-2.0
20110203;12:00;-1.0
20110203;12:30;-1.0
20110203;13:00;0.0
20110203;13:30;0.0
20110203;14:00;2.0
20110203;14:30;2.0
20110203;15:00;2.0
20110203;15:30;2.0
20110203;16:00;1.0
20110203;16:30;1.0
20110203;17:00;0.0
20110203;17:30;-2.0
20110203;18:00;-2.0
20110203;18:30;-3.0
20110203;19:00;-3.0
20110203;19:30;-3.0
20110203;20:00;-4.0
20110203;20:30;-4.0
20110203;21:00;-4.0
20110203;21:30;-5.0
20110203;22:00;-5.0
20110203;22:30;-5.0
20110203;23:00;-6.0
20110203;23:30;-6.0
20110204;00:00;-6.0
20110204;00:30;-6.0
20110204;01:00;-6.0
20110204;01:30;-6.0
20110204;02:00;-5.0
20110204;02:30;-5.0
20110204;03:00;-5.0
20110204;03:30;-5.0
20110204;04:00;-6.0
20110204;04:30;-6.0
20110204;05:00;-7.0
20110204;05:30;-7.0
20110204;06:00;-8.0
20110204;06:30;-8.0
20110204;07:00;-8.0
20110204;07:30;-8.0
20110204;08:00;-8.0
20110204;08:30;-6.0
20110204;09:00;-4.0
20110204;09:30;-3.0
20110204;10:00;-1.0
20110204;10:30;0.0
20110204;11:00;1.0
20110204;11:30;2.0
20110204;12:00;3.0
20110204;12:30;4.0
20110204;13:00;5.0
20110204;13:30;7.0
20110204;14:00;7.0
20110204;14:30;7.0
20110204;15:00;7.0
20110204;15:30;7.0
20110204;16:00;7.0
20110204;16:30;7.0
20110204;17:00;4.0
20110204;17:30;2.0
20110204;18:00;0.0
20110204;18:30;-2.0
20110204;19:00;-1.0
20110204;19:30;-2.0
20110204;20:00;-2.0
20110204;20:30;-2.0
20110204;21:00;-3.0
20110204;21:30;-3.0
20110204;22:00;-4.0
20110204;22:30;-3.0
20110204;23:00;-4.0
20110204;23:30;-4.0
20110205;00:00;-4.0
20110205;00:30;-4.0
20110205;01:00;-4.0
20110205;01:30;-4.0
20110205;02:00;-3.0
20110205;02:30;-3.0
20110205;03:00;-2.0
20110205;03:30;-2.0
20110205;04:00;-2.0
20110205;04:30;-2.0
20110205;05:00;-3.0
20110205;05:30;-3.0
20110205;06:00;-3.0
20110205;06:30;-3.0
20110205;07:00;-3.0
20110205;07:30;-3.0
20110205;08:00;-2.0
20110205;08:30;-2.0
20110205;09:00;-2.0
20110205;09:30;-2.0
20110205;10:00;-1.0
20110205;10:30;2.0
20110205;11:00;6.0
20110205;11:30;8.0
20110205;12:00;7.0
20110205;12:30;8.0
20110205;13:00;10.0
20110205;13:30;11.0
20110205;14:00;12.0
20110205;14:30;12.0
20110205;15:00;9.0
20110205;15:30;10.0
20110205;16:00;8.0
20110205;16:30;6.0
20110205;17:00;5.0
20110205;17:30;4.0
20110205;18:00;3.0
20110205;18:30;3.0
20110205;19:00;1.0
20110205;19:30;0.0
20110205;20:00;0.0
20110205;20:30;-1.0
20110205;21:00;-1.0
20110205;21:30;-2.0
20110205;22:00;-2.0
20110205;22:30;-2.0
20110205;23:00;-2.0
20110205;23:30;-3.0
20110206;00:00;-3.0
20110206;00:30;-3.0
20110206;01:00;-4.0
20110206;01:30;-4.0
20110206;02:00;-4.0
20110206;02:30;-4.0
20110206;03:00;-4.0
20110206;03:30;-4.0
20110206;04:00;-4.0
20110206;04:30;-4.0
20110206;05:00;-5.0
20110206;05:30;-5.0
20110206;06:00;-5.0
20110206;06:30;-5.0
20110206;07:00;-5.0
20110206;07:30;-5.0
20110206;08:00;-3.0
20110206;08:30;-1.0
20110206;09:00;1.0
20110206;09:30;3.0
20110206;10:00;5.0
20110206;10:30;7.0
20110206;11:00;8.0
20110206;11:30;9.0
20110206;12:00;11.0
20110206;12:30;12.0
20110206;13:00;13.0
20110206;13:30;14.0
20110206;14:00;15.0
20110206;14:30;15.0
20110206;15:00;16.0
20110206;15:30;16.0
20110206;16:00;15.0
20110206;16:30;13.0
20110206;17:00;9.0
20110206;17:30;4.0
20110206;18:00;3.0
20110206;18:30;2.0
20110206;19:00;2.0
20110206;19:30;0.0
20110206;20:00;0.0
20110206;20:30;0.0
20110206;21:00;-1.0
20110206;21:30;-2.0
20110206;22:00;-1.0
20110206;22:30;-2.0
20110206;23:00;-2.0
20110206;23:30;-2.0
20110207;00:00;-2.0
20110207;00:30;-3.0
20110207;01:00;-3.0
20110207;01:30;-3.0
20110207;02:00;-3.0
20110207;02:30;-3.0
20110207;03:00;-4.0
20110207;03:30;-4.0
20110207;04:00;-4.0
20110207;04:30;-4.0
20110207;05:00;-4.0
20110207;05:30;-5.0
20110207;06:00;-5.0
20110207;06:30;-4.0
20110207;07:00;-5.0
20110207;07:30;-5.0
20110207;08:00;-4.0
20110207;08:30;-2.0
20110207;09:00;1.0
20110207;09:30;2.0
20110207;10:00;5.0
20110207;10:30;7.0
20110207;11:00;7.0
20110207;11:30;9.0
20110207;12:00;10.0
20110207;12:30;11.0
20110207;13:00;12.0
20110207;13:30;13.0
20110207;14:00;14.0
20110207;14:30;15.0
20110207;15:00;15.0
20110207;15:30;15.0
20110207;16:00;14.0
20110207;16:30;13.0
20110207;17:00;9.0
20110207;17:30;5.0
20110207;18:00;3.0
20110207;18:30;2.0
20110207;19:00;1.0
20110207;19:30;1.0
20110207;20:00;0.0
20110207;20:30;-1.0
20110207;21:00;-1.0
20110207;21:30;-1.0
20110207;22:00;-2.0
20110207;22:30;-2.0
20110207;23:00;-2.0
20110207;23:30;-2.0
20110208;00:00;-2.0
20110208;00:30;-3.0
20110208;01:00;-3.0
20110208;01:30;-4.0
20110208;02:00;-4.0
20110208;02:30;-4.0
20110208;03:00;-3.0
20110208;03:30;-3.0
20110208;04:00;-4.0
20110208;04:30;-4.0
20110208;05:00;-4.0
20110208;05:30;-5.0
20110208;06:00;-4.0
20110208;06:30;-5.0
20110208;07:00;-5.0
20110208;07:30;-4.0
20110208;08:00;-4.0
20110208;08:30;-2.0
20110208;09:00;0.0
20110208;09:30;2.0
20110208;10:00;5.0
20110208;10:30;7.0
20110208;11:00;8.0
20110208;11:30;10.0
20110208;12:00;10.0
20110208;12:30;12.0
20110208;13:00;13.0
20110208;14:00;14.0
20110208;14:30;15.0
20110208;15:00;15.0
20110208;15:30;16.0
20110208;16:00;14.0
20110208;16:30;13.0
20110208;17:00;9.0
20110208;17:30;4.0
20110208;18:00;3.0
20110208;18:30;4.0
20110208;19:00;2.0
20110208;19:30;2.0
20110208;20:00;1.0
20110208;20:30;0.0
20110208;21:00;0.0
20110208;21:30;0.0
20110208;22:00;-1.0
20110208;22:30;-2.0
20110208;23:00;-2.0
20110208;23:30;-2.0
20110209;00:00;-2.0
20110209;00:30;-2.0
20110209;01:00;-3.0
20110209;01:30;-3.0
20110209;02:00;-3.0
20110209;02:30;-3.0
20110209;03:00;-3.0
20110209;03:30;-3.0
20110209;04:00;-3.0
20110209;04:30;-3.0
20110209;05:00;-3.0
20110209;05:30;-4.0
20110209;06:00;-4.0
20110209;06:30;-4.0
20110209;07:00;-4.0
20110209;07:30;-4.0
20110209;08:00;-4.0
20110209;08:30;-2.0
20110209;09:00;0.0
20110209;09:30;2.0
20110209;10:00;4.0
20110209;10:30;6.0
20110209;11:00;6.0
20110209;11:30;7.0
20110209;12:00;8.0
20110209;12:30;9.0
20110209;13:00;10.0
20110209;13:30;10.0
20110209;14:00;11.0
20110209;14:30;11.0
20110209;15:00;11.0
20110209;15:30;11.0
20110209;16:00;11.0
20110209;16:30;10.0
20110209;17:00;7.0
20110209;17:30;4.0
20110209;18:00;2.0
20110209;18:30;2.0
20110209;19:00;0.0
20110209;19:30;0.0
20110209;20:00;-1.0
20110209;20:30;-1.0
20110209;21:00;-2.0
20110209;21:30;-2.0
20110209;22:00;-2.0
20110209;22:30;-3.0
20110209;23:00;-3.0
20110209;23:30;-3.0
20110210;00:00;-3.0
20110210;00:30;-3.0
20110210;01:00;-3.0
20110210;01:30;-3.0
20110210;02:00;-3.0
20110210;02:30;-3.0
20110210;03:00;-4.0
20110210;03:30;-4.0
20110210;04:00;-4.0
20110210;04:30;-4.0
20110210;05:00;-5.0
20110210;05:30;-4.0
20110210;06:00;-4.0
20110210;06:30;-5.0
20110210;07:00;-4.0
20110210;07:30;-4.0
20110210;08:00;-4.0
20110210;08:30;-3.0
20110210;09:00;-1.0
20110210;09:30;2.0
20110210;10:00;2.0
20110210;10:30;3.0
20110210;11:00;4.0
20110210;11:30;5.0
20110210;12:00;6.0
20110210;12:30;7.0
20110210;13:00;8.0
20110210;13:30;9.0
20110210;14:00;10.0
20110210;14:30;10.0
20110210;15:00;10.0
20110210;15:30;10.0
20110210;16:00;10.0
20110210;16:30;9.0
20110210;17:00;8.0
20110210;17:30;5.0
20110210;18:00;2.0
20110210;18:30;1.0
20110210;19:00;0.0
20110210;19:30;0.0
20110210;20:00;-1.0
20110210;20:30;-1.0
20110210;21:00;-2.0
20110210;21:30;-2.0
20110210;22:00;-2.0
20110210;22:30;-2.0
20110210;23:00;-3.0
20110210;23:30;-3.0
20110211;00:00;-3.0
20110211;00:30;-3.0
20110211;01:00;-4.0
20110211;01:30;-3.0
20110211;02:00;-4.0
20110211;02:30;-4.0
20110211;03:00;-4.0
20110211;03:30;-4.0
20110211;04:00;-4.0
20110211;04:30;-4.0
20110211;05:00;-4.0
20110211;05:30;-5.0
20110211;06:00;-5.0
20110211;06:30;-5.0
20110211;07:00;-5.0
20110211;07:30;-5.0
20110211;08:00;-4.0
20110211;08:30;-3.0
20110211;09:00;0.0
20110211;09:30;0.0
20110211;10:00;1.0
20110211;10:30;2.0
20110211;11:00;4.0
20110211;11:30;4.0
20110211;12:00;6.0
20110211;12:30;9.0
20110211;13:00;11.0
20110211;13:30;11.0
20110211;14:00;12.0
20110211;14:30;12.0
20110211;15:00;12.0
20110211;15:30;11.0
20110211;16:00;11.0
20110211;16:30;10.0
20110211;17:00;9.0
20110211;17:30;8.0
20110211;18:00;7.0
20110211;18:30;7.0
20110211;19:00;5.0
20110211;19:30;4.0
20110211;20:00;2.0
20110211;20:30;2.0
20110211;21:00;0.0
20110211;21:30;1.0
20110211;22:00;1.0
20110211;22:30;0.0
20110211;23:00;-1.0
20110211;23:30;-1.0
20110212;00:00;-1.0
20110212;00:30;-2.0
20110212;01:00;-2.0
20110212;01:30;-2.0
20110212;02:00;-2.0
20110212;02:30;-2.0
20110212;03:00;-2.0
20110212;03:30;-2.0
20110212;04:00;-2.0
20110212;04:30;-2.0
20110212;05:00;-2.0
20110212;05:30;-1.0
20110212;06:00;-2.0
20110212;06:30;-1.0
20110212;07:00;-1.0
20110212;07:30;0.0
20110212;08:00;0.0
20110212;08:30;1.0
20110212;09:00;2.0
20110212;09:30;2.0
20110212;10:00;3.0
20110212;10:30;5.0
20110212;11:00;6.0
20110212;11:30;6.0
20110212;12:00;9.0
20110212;12:30;10.0
20110212;13:00;10.0
20110212;13:30;10.0
20110212;14:00;10.0
20110212;14:30;10.0
20110212;15:00;10.0
20110212;15:30;8.0
20110212;16:00;7.0
20110212;16:30;6.0
20110212;17:00;6.0
20110212;17:30;6.0
20110212;18:00;5.0
20110212;18:30;5.0
20110212;19:00;4.0
20110212;19:30;3.0
20110212;20:00;2.0
20110212;20:30;2.0
20110212;21:00;2.0
20110212;21:30;2.0
20110212;22:00;2.0
20110212;22:30;2.0
20110212;23:00;1.0
20110212;23:30;1.0
20110213;00:00;1.0
20110213;00:30;1.0
20110213;01:00;1.0
20110213;01:30;1.0
20110213;02:00;1.0
20110213;02:30;1.0
20110213;03:00;1.0
20110213;03:30;1.0
20110213;04:00;1.0
20110213;04:30;1.0
20110213;05:00;1.0
20110213;05:30;1.0
20110213;06:00;1.0
20110213;06:30;1.0
20110213;07:00;1.0
20110213;07:30;1.0
20110213;08:00;1.0
20110213;08:30;1.0
20110213;09:00;1.0
20110213;09:30;2.0
20110213;10:00;2.0
20110213;10:30;2.0
20110213;11:00;2.0
20110213;11:30;2.0
20110213;12:00;2.0
20110213;12:30;2.0
20110213;13:00;2.0
20110213;13:30;2.0
20110213;14:00;2.0
20110213;14:30;2.0
20110213;15:00;2.0
20110213;15:30;2.0
20110213;16:00;2.0
20110213;16:30;2.0
20110213;17:00;1.0
20110213;17:30;1.0
20110213;18:00;1.0
20110213;18:30;1.0
20110213;19:00;1.0
20110213;19:30;1.0
20110213;20:00;1.0
20110213;20:30;0.0
20110213;21:00;0.0
20110213;21:30;0.0
20110213;22:00;0.0
20110213;22:30;0.0
20110213;23:00;0.0
20110213;23:30;0.0
20110214;00:00;0.0
20110214;00:30;0.0
20110214;01:00;0.0
20110214;01:30;0.0
20110214;02:00;0.0
20110214;02:30;0.0
20110214;03:00;0.0
20110214;03:30;0.0
20110214;04:00;0.0
20110214;04:30;0.0
20110214;05:00;0.0
20110214;05:30;0.0
20110214;06:00;0.0
20110214;06:30;0.0
20110214;07:00;0.0
20110214;07:30;0.0
20110214;08:00;0.0
20110214;08:30;1.0
20110214;09:00;1.0
20110214;09:30;1.0
20110214;10:00;1.0
20110214;10:30;2.0
20110214;11:00;2.0
20110214;11:30;2.0
20110214;12:00;2.0
20110214;12:30;3.0
20110214;13:00;3.0
20110214;13:30;3.0
20110214;14:00;3.0
20110214;14:30;3.0
20110214;15:00;3.0
20110214;15:30;3.0
20110214;16:00;3.0
20110214;16:30;2.0
20110214;17:00;2.0
20110214;17:30;2.0
20110214;18:00;2.0
20110214;18:30;2.0
20110214;19:00;2.0
20110214;19:30;2.0
20110214;20:00;2.0
20110214;20:30;2.0
20110214;21:00;2.0
20110214;21:30;2.0
20110214;22:00;2.0
20110214;22:30;2.0
20110214;23:00;1.0
20110214;23:30;1.0
20110215;00:00;1.0
20110215;00:30;1.0
20110215;01:00;1.0
20110215;01:30;1.0
20110215;02:00;1.0
20110215;02:30;1.0
20110215;03:00;1.0
20110215;03:30;1.0
20110215;04:00;1.0
20110215;04:30;1.0
20110215;05:00;1.0
20110215;05:30;1.0
20110215;06:00;1.0
20110215;06:30;1.0
20110215;07:00;1.0
20110215;07:30;1.0
20110215;08:00;1.0
20110215;08:30;1.0
20110215;09:00;1.0
20110215;09:30;1.0
20110215;10:00;1.0
20110215;10:30;1.0
20110215;11:00;1.0
20110215;11:30;1.0
20110215;12:00;1.0
20110215;12:30;1.0
20110215;13:00;1.0
