20130124;16:30;1.0
20130124;17:00;1.0
20130124;17:30;1.0
20130124;18:00;1.0
20130124;18:30;1.0
20130124;19:00;0.0
20130124;19:30;0.0
20130124;20:00;0.0
20130124;20:30;0.0
20130124;21:00;0.0
20130124;21:30;0.0
20130124;22:00;0.0
20130124;22:30;0.0
20130124;23:00;-1.0
20130124;23:30;-1.0
20130125;00:00;-1.0
20130125;00:30;-1.0
20130125;01:00;-1.0
20130125;01:30;-1.0
20130125;02:00;-1.0
20130125;02:30;-1.0
20130125;03:00;-2.0
20130125;03:30;-2.0
20130125;04:00;-3.0
20130125;04:30;-3.0
20130125;05:00;-2.0
20130125;05:30;-2.0
20130125;06:00;-3.0
20130125;06:30;-3.0
20130125;07:00;-3.0
20130125;07:30;-4.0
20130125;08:00;-4.0
20130125;08:30;-3.0
20130125;09:00;-4.0
20130125;09:30;-2.0
20130125;10:00;-2.0
20130125;10:30;-1.0
20130125;11:00;1.0
20130125;11:30;1.0
20130125;12:00;0.0
20130125;12:30;0.0
20130125;13:00;0.0
20130125;13:30;1.0
20130125;14:00;0.0
20130125;14:30;1.0
20130125;15:00;1.0
20130125;15:30;1.0
20130125;16:00;0.0
20130125;16:30;0.0
20130125;17:00;0.0
20130125;17:30;-1.0
20130125;18:00;-1.0
20130125;18:30;-1.0
20130125;19:00;-1.0
20130125;19:30;-2.0
20130125;20:00;-2.0
20130125;20:30;-2.0
20130125;21:00;-2.0
20130125;21:30;-2.0
20130125;22:00;-3.0
20130125;22:30;-3.0
20130125;23:00;-3.0
20130125;23:30;-4.0
20130126;00:00;-4.0
20130126;00:30;-4.0
20130126;01:00;-4.0
20130126;01:30;-4.0
20130126;02:00;-4.0
20130126;02:30;-4.0
20130126;03:00;-5.0
20130126;03:30;-5.0
20130126;04:00;-5.0
20130126;04:30;-5.0
20130126;05:00;-5.0
20130126;05:30;-5.0
20130126;06:00;-5.0
20130126;06:30;-5.0
20130126;07:00;-5.0
20130126;07:30;-5.0
20130126;08:00;-5.0
20130126;08:30;-5.0
20130126;09:00;-5.0
20130126;09:30;-5.0
20130126;10:00;-5.0
20130126;10:30;-4.0
20130126;11:00;-3.0
20130126;11:30;-3.0
20130126;12:00;-3.0
20130126;12:30;-3.0
20130126;13:00;-2.0
20130126;13:30;-1.0
20130126;14:00;-1.0
20130126;14:30;1.0
20130126;15:00;-1.0
20130126;15:30;-1.0
20130126;16:00;-2.0
20130126;16:30;-2.0
20130126;17:00;-4.0
20130126;17:30;-4.0
20130126;18:00;-5.0
20130126;18:30;-6.0
20130126;19:00;-6.0
20130126;19:30;-7.0
20130126;20:00;-8.0
20130126;20:30;-9.0
20130126;21:00;-9.0
20130126;21:30;-9.0
20130126;22:00;-8.0
20130126;22:30;-7.0
20130126;23:00;-7.0
20130126;23:30;-7.0
20130127;00:00;-8.0
20130127;00:30;-8.0
20130127;01:00;-9.0
20130127;01:30;-9.0
20130127;02:00;-9.0
20130127;02:30;-9.0
20130127;03:00;-10.0
20130127;03:30;-10.0
20130127;04:00;-9.0
20130127;04:30;-9.0
20130127;05:00;-9.0
20130127;05:30;-10.0
20130127;06:00;-11.0
20130127;06:30;-11.0
20130127;07:00;-11.0
20130127;07:30;-11.0
20130127;08:00;-10.0
20130127;08:30;-10.0
20130127;09:00;-8.0
20130127;09:30;-7.0
20130127;10:00;-5.0
20130127;10:30;-4.0
20130127;11:00;-4.0
20130127;11:30;-3.0
20130127;12:00;-2.0
20130127;12:30;-1.0
20130127;13:00;-1.0
20130127;13:30;0.0
20130127;14:00;1.0
20130127;14:30;0.0
20130127;15:00;1.0
20130127;15:30;1.0
20130127;16:00;0.0
20130127;16:30;-1.0
20130127;17:00;-2.0
20130127;17:30;-3.0
20130127;18:00;-3.0
20130127;18:30;-4.0
20130127;19:00;-4.0
20130127;19:30;-4.0
20130127;20:00;-5.0
20130127;20:30;-4.0
20130127;21:00;-4.0
20130127;21:30;-4.0
20130127;22:00;-5.0
20130127;22:30;-4.0
20130127;23:00;-5.0
20130127;23:30;-5.0
20130128;00:00;-5.0
20130128;00:30;-5.0
20130128;01:00;-4.0
20130128;01:30;-4.0
20130128;02:00;-4.0
20130128;02:30;-4.0
20130128;03:00;-3.0
20130128;03:30;-3.0
20130128;04:00;-3.0
20130128;04:30;-3.0
20130128;05:00;-3.0
20130128;05:30;-3.0
20130128;06:00;-3.0
20130128;06:30;-3.0
20130128;07:00;-3.0
20130128;07:30;-2.0
20130128;08:00;-2.0
20130128;08:30;-2.0
20130128;09:00;-1.0
20130128;09:30;0.0
20130128;10:00;0.0
20130128;10:30;1.0
20130128;11:00;2.0
20130128;11:30;2.0
20130128;12:00;2.0
20130128;12:30;2.0
20130128;13:00;3.0
20130128;13:30;3.0
20130128;14:00;2.0
20130128;14:30;2.0
20130128;15:00;2.0
20130128;15:30;2.0
20130128;16:00;1.0
20130128;16:30;1.0
20130128;17:00;1.0
20130128;17:30;1.0
20130128;18:00;0.0
20130128;18:30;0.0
20130128;19:00;0.0
20130128;19:30;0.0
20130128;20:00;0.0
20130128;20:30;0.0
20130128;21:00;0.0
20130128;21:30;-1.0
20130128;22:00;-1.0
20130128;22:30;-1.0
20130128;23:00;0.0
20130128;23:30;0.0
20130129;00:00;0.0
20130129;00:30;0.0
20130129;01:00;0.0
20130129;01:30;0.0
20130129;02:00;0.0
20130129;02:30;0.0
20130129;03:00;0.0
20130129;03:30;0.0
20130129;04:00;0.0
20130129;04:30;0.0
20130129;05:00;0.0
20130129;05:30;0.0
20130129;06:00;0.0
20130129;06:30;0.0
20130129;07:00;0.0
20130129;07:30;0.0
20130129;08:00;0.0
20130129;08:30;0.0
20130129;09:00;0.0
20130129;09:30;1.0
20130129;10:00;2.0
20130129;10:30;2.0
20130129;11:00;3.0
20130129;11:30;4.0
20130129;12:00;6.0
20130129;12:30;4.0
20130129;13:00;6.0
20130129;13:30;6.0
20130129;14:00;6.0
20130129;14:30;6.0
20130129;15:00;5.0
20130129;15:30;5.0
20130129;16:00;4.0
20130129;16:30;4.0
20130129;17:00;2.0
20130129;17:30;2.0
20130129;18:00;1.0
20130129;18:30;1.0
20130129;19:00;1.0
20130129;19:30;1.0
20130129;20:00;1.0
20130129;20:30;0.0
20130129;21:00;0.0
20130129;21:30;0.0
20130129;22:00;-1.0
20130129;22:30;-1.0
20130129;23:00;-3.0
20130129;23:30;-3.0
20130130;00:00;-3.0
20130130;00:30;-2.0
20130130;01:00;-3.0
20130130;01:30;-3.0
20130130;02:00;-3.0
20130130;02:30;-2.0
20130130;03:00;-2.0
20130130;03:30;-2.0
20130130;04:00;-2.0
20130130;04:30;-2.0
20130130;05:00;-3.0
20130130;05:30;-3.0
20130130;06:00;-4.0
20130130;06:30;-4.0
20130130;07:00;-4.0
20130130;07:30;-4.0
20130130;08:00;-4.0
20130130;08:30;-4.0
20130130;09:00;-3.0
20130130;09:30;-2.0
20130130;10:00;-1.0
20130130;10:30;-1.0
20130130;11:00;1.0
20130130;11:30;4.0
20130130;12:00;4.0
20130130;12:30;6.0
20130130;13:00;5.0
20130130;13:30;6.0
20130130;14:00;6.0
20130130;14:30;6.0
20130130;15:00;6.0
20130130;15:30;6.0
20130130;16:00;6.0
20130130;16:30;5.0
20130130;17:00;4.0
20130130;17:30;3.0
20130130;18:00;1.0
20130130;18:30;0.0
20130130;19:00;-1.0
20130130;19:30;-1.0
20130130;20:00;-2.0
20130130;20:30;-2.0
20130130;21:00;-3.0
20130130;21:30;-3.0
20130130;22:00;-4.0
20130130;22:30;-4.0
20130130;23:00;-4.0
20130130;23:30;-4.0
20130131;00:00;-3.0
20130131;00:30;-3.0
20130131;01:00;-2.0
20130131;01:30;-2.0
20130131;02:00;-1.0
20130131;02:30;-1.0
20130131;03:00;-2.0
20130131;03:30;-2.0
20130131;04:00;-2.0
20130131;04:30;-2.0
20130131;05:00;-3.0
20130131;05:30;-4.0
20130131;06:00;-4.0
20130131;06:30;-5.0
20130131;07:00;-5.0
20130131;07:30;-5.0
20130131;08:00;-5.0
20130131;08:30;-5.0
20130131;09:00;-2.0
20130131;09:30;-1.0
20130131;10:00;0.0
20130131;10:30;2.0
20130131;11:00;4.0
20130131;11:30;4.0
20130131;12:00;6.0
20130131;12:30;6.0
20130131;13:00;7.0
20130131;13:30;9.0
20130131;14:00;9.0
20130131;14:30;8.0
20130131;15:00;9.0
20130131;15:30;8.0
20130131;16:00;8.0
20130131;16:30;7.0
20130131;17:00;4.0
20130131;17:30;2.0
20130131;18:00;0.0
20130131;18:30;0.0
20130131;19:00;-1.0
20130131;19:30;-2.0
20130131;20:00;-2.0
20130131;20:30;-2.0
20130131;21:00;-3.0
20130131;21:30;-3.0
20130131;22:00;-2.0
20130131;22:30;-3.0
20130131;23:00;-3.0
20130131;23:30;-3.0
20130201;00:00;-4.0
20130201;00:30;-4.0
20130201;01:00;-4.0
20130201;01:30;-4.0
20130201;02:00;-4.0
20130201;02:30;-4.0
20130201;03:00;-4.0
20130201;03:30;-4.0
20130201;04:00;-5.0
20130201;04:30;-5.0
20130201;05:00;-5.0
20130201;05:30;-5.0
20130201;06:00;-6.0
20130201;06:30;-4.0
20130201;07:00;-5.0
20130201;07:30;-6.0
20130201;08:00;-5.0
20130201;08:30;-5.0
20130201;09:00;-4.0
20130201;09:30;-3.0
20130201;10:00;-1.0
20130201;10:30;1.0
20130201;11:00;1.0
20130201;11:30;2.0
20130201;12:00;2.0
20130201;12:30;2.0
20130201;13:00;3.0
20130201;13:30;3.0
20130201;14:00;3.0
20130201;14:30;3.0
20130201;15:00;3.0
20130201;15:30;3.0
20130201;16:00;2.0
20130201;16:30;2.0
20130201;17:00;2.0
20130201;17:30;2.0
20130201;18:00;2.0
20130201;18:30;1.0
20130201;19:00;1.0
20130201;19:30;1.0
20130201;20:00;2.0
20130201;20:30;2.0
20130201;21:00;2.0
20130201;21:30;2.0
20130201;22:00;2.0
20130201;22:30;2.0
20130201;23:00;2.0
20130201;23:30;2.0
20130202;00:00;3.0
20130202;00:30;3.0
20130202;01:00;2.0
20130202;01:30;2.0
20130202;02:00;4.0
20130202;02:30;2.0
20130202;03:00;3.0
20130202;03:30;3.0
20130202;04:00;3.0
20130202;04:30;2.0
20130202;05:00;3.0
20130202;05:30;2.0
20130202;06:00;3.0
20130202;06:30;4.0
20130202;07:00;3.0
20130202;07:30;3.0
20130202;08:00;3.0
20130202;08:30;4.0
20130202;09:00;4.0
20130202;09:30;4.0
20130202;10:00;4.0
20130202;10:30;4.0
20130202;11:00;4.0
20130202;11:30;4.0
20130202;12:00;4.0
20130202;12:30;4.0
20130202;13:00;3.0
20130202;13:30;3.0
20130202;14:00;3.0
20130202;14:30;3.0
20130202;15:00;3.0
20130202;15:30;3.0
20130202;16:00;2.0
20130202;16:30;2.0
20130202;17:00;2.0
20130202;17:30;2.0
20130202;18:00;2.0
20130202;18:30;2.0
20130202;19:00;1.0
20130202;19:30;1.0
20130202;20:00;1.0
20130202;20:30;1.0
20130202;21:00;1.0
20130202;21:30;1.0
20130202;22:00;1.0
20130202;22:30;1.0
20130202;23:00;1.0
20130202;23:30;1.0
20130203;00:00;1.0
20130203;00:30;1.0
20130203;01:00;1.0
20130203;01:30;1.0
20130203;02:00;1.0
20130203;02:30;1.0
20130203;03:00;1.0
20130203;03:30;1.0
20130203;04:00;1.0
20130203;04:30;1.0
20130203;05:00;1.0
20130203;05:30;5.0
20130203;06:00;5.0
20130203;06:30;4.0
20130203;07:00;4.0
20130203;07:30;3.0
20130203;08:00;4.0
20130203;08:30;4.0
20130203;09:00;4.0
20130203;09:30;3.0
20130203;10:00;3.0
20130203;10:30;4.0
20130203;11:00;4.0
20130203;11:30;3.0
20130203;12:00;3.0
20130203;12:30;4.0
20130203;13:00;4.0
20130203;13:30;5.0
20130203;14:00;6.0
20130203;14:30;7.0
20130203;15:00;6.0
20130203;15:30;6.0
20130203;16:00;6.0
20130203;16:30;6.0
20130203;17:00;5.0
20130203;17:30;5.0
20130203;18:00;4.0
20130203;18:30;2.0
20130203;19:00;0.0
20130203;19:30;0.0
20130203;20:00;0.0
20130203;20:30;1.0
20130203;21:00;0.0
20130203;21:30;-2.0
20130203;22:00;-2.0
20130203;22:30;-3.0
20130203;23:00;-3.0
20130203;23:30;-3.0
20130204;00:00;-3.0
20130204;00:30;-3.0
20130204;01:00;-3.0
20130204;01:30;-2.0
20130204;02:00;-2.0
20130204;02:30;-2.0
20130204;03:00;-2.0
20130204;03:30;-2.0
20130204;04:00;-2.0
20130204;04:30;-2.0
20130204;05:00;-2.0
20130204;05:30;-2.0
20130204;06:00;-2.0
20130204;06:30;-2.0
20130204;07:00;-2.0
20130204;07:30;-2.0
20130204;08:00;-2.0
20130204;08:30;-2.0
20130204;09:00;-2.0
20130204;09:30;-1.0
20130204;10:00;1.0
20130204;10:30;2.0
20130204;12:00;6.0
20130204;12:30;7.0
20130204;13:00;6.0
20130204;13:30;7.0
20130204;14:00;8.0
20130204;14:30;8.0
20130204;15:00;7.0
20130204;15:30;8.0
20130204;16:00;8.0
20130204;16:30;7.0
20130204;17:00;6.0
20130204;17:30;6.0
20130204;18:00;6.0
20130204;18:30;5.0
20130204;19:00;4.0
20130204;19:30;4.0
20130204;20:00;4.0
20130204;20:30;2.0
20130204;21:00;1.0
20130204;21:30;0.0
20130204;22:00;-1.0
20130204;22:30;-2.0
20130204;23:00;-2.0
20130204;23:30;-3.0
20130205;00:00;-3.0
20130205;00:30;-3.0
20130205;01:00;-2.0
20130205;01:30;-2.0
20130205;02:00;-2.0
20130205;02:30;-2.0
20130205;03:00;-3.0
20130205;03:30;-3.0
20130205;04:00;-2.0
20130205;04:30;-2.0
20130205;05:00;-1.0
20130205;05:30;0.0
20130205;06:00;0.0
20130205;06:30;0.0
20130205;07:00;0.0
20130205;07:30;0.0
20130205;08:00;0.0
20130205;08:30;0.0
20130205;09:00;1.0
20130205;09:30;1.0
20130205;10:00;1.0
20130205;10:30;2.0
20130205;11:00;2.0
20130205;11:30;2.0
20130205;12:00;3.0
20130205;12:30;4.0
20130205;13:00;5.0
20130205;13:30;6.0
20130205;14:00;5.0
20130205;14:30;6.0
20130205;15:00;6.0
20130205;15:30;5.0
20130205;16:00;5.0
20130205;16:30;4.0
20130205;17:00;4.0
20130205;17:30;3.0
20130205;18:00;3.0
20130205;18:30;3.0
20130205;19:00;4.0
20130205;19:30;3.0
20130205;20:00;3.0
20130205;20:30;3.0
20130205;21:00;3.0
20130205;21:30;3.0
20130205;22:00;2.0
20130205;22:30;2.0
20130205;23:00;2.0
20130205;23:30;2.0
20130206;00:00;2.0
20130206;00:30;2.0
20130206;01:00;1.0
20130206;01:30;2.0
20130206;02:00;2.0
20130206;02:30;2.0
20130206;03:00;2.0
20130206;03:30;2.0
20130206;04:00;2.0
20130206;04:30;2.0
20130206;05:00;2.0
20130206;05:30;2.0
20130206;06:00;2.0
20130206;06:30;2.0
20130206;07:00;3.0
20130206;07:30;2.0
20130206;08:00;2.0
20130206;08:30;2.0
20130206;09:00;1.0
20130206;09:30;0.0
20130206;10:00;0.0
20130206;10:30;0.0
20130206;11:00;0.0
20130206;11:30;0.0
20130206;12:00;0.0
20130206;12:30;1.0
20130206;13:00;1.0
20130206;13:30;1.0
20130206;14:00;1.0
20130206;14:30;1.0
20130206;15:00;0.0
20130206;15:30;0.0
20130206;16:00;0.0
20130206;16:30;0.0
20130206;17:00;0.0
20130206;17:30;0.0
20130206;18:00;0.0
20130206;18:30;0.0
20130206;19:00;0.0
20130206;19:30;0.0
20130206;20:00;0.0
20130206;20:30;0.0
20130206;21:00;0.0
20130206;21:30;0.0
20130206;22:00;0.0
20130206;22:30;-1.0
20130206;23:00;-1.0
20130206;23:30;-2.0
20130207;00:00;-1.0
20130207;00:30;-1.0
20130207;01:00;-1.0
20130207;01:30;-1.0
20130207;02:00;-1.0
20130207;02:30;-1.0
20130207;03:00;-1.0
20130207;03:30;-2.0
20130207;04:00;-2.0
20130207;04:30;-2.0
20130207;05:00;-3.0
20130207;05:30;-3.0
20130207;06:00;-5.0
20130207;06:30;-6.0
20130207;07:00;-6.0
20130207;07:30;-6.0
20130207;08:00;-6.0
20130207;08:30;-5.0
20130207;09:00;-4.0
20130207;09:30;-4.0
20130207;10:00;-2.0
20130207;10:30;-1.0
20130207;11:00;-1.0
20130207;11:30;0.0
20130207;12:00;0.0
20130207;12:30;0.0
20130207;13:00;0.0
20130207;13:30;0.0
20130207;14:00;0.0
20130207;14:30;0.0
20130207;15:00;0.0
20130207;15:30;-1.0
20130207;16:00;-1.0
20130207;16:30;-1.0
20130207;17:00;-1.0
20130207;17:30;-1.0
20130207;18:00;-2.0
20130207;18:30;-4.0
20130207;19:00;-4.0
20130207;19:30;-4.0
20130207;20:00;-4.0
20130207;20:30;-5.0
20130207;21:00;-5.0
20130207;21:30;-5.0
20130207;22:00;-5.0
20130207;22:30;-5.0
20130207;23:00;-5.0
20130207;23:30;-6.0
20130208;00:00;-7.0
20130208;00:30;-7.0
20130208;01:00;-8.0
20130208;01:30;-8.0
20130208;02:00;-9.0
20130208;02:30;-8.0
20130208;03:00;-8.0
20130208;03:30;-8.0
20130208;04:00;-7.0
20130208;04:30;-8.0
20130208;05:00;-8.0
20130208;05:30;-7.0
20130208;06:00;-8.0
20130208;06:30;-8.0
20130208;07:00;-8.0
20130208;07:30;-9.0
20130208;08:00;-8.0
20130208;08:30;-8.0
20130208;09:00;-7.0
20130208;09:30;-6.0
20130208;10:00;-6.0
20130208;10:30;-5.0
20130208;11:00;-4.0
20130208;11:30;-3.0
20130208;12:00;-2.0
20130208;12:30;-2.0
20130208;13:00;0.0
20130208;13:30;0.0
20130208;14:00;0.0
20130208;14:30;1.0
20130208;15:00;1.0
20130208;15:30;0.0
20130208;16:00;0.0
20130208;16:30;-1.0
20130208;17:00;-2.0
20130208;17:30;-3.0
20130208;18:00;-4.0
20130208;18:30;-3.0
20130208;19:00;-5.0
20130208;19:30;-5.0
20130208;20:00;-5.0
20130208;20:30;-6.0
20130208;21:00;-5.0
20130208;21:30;-5.0
20130208;22:00;-5.0
20130208;22:30;-6.0
20130208;23:00;-5.0
20130208;23:30;-5.0
20130209;00:00;-5.0
20130209;00:30;-5.0
20130209;01:00;-6.0
20130209;01:30;-6.0
20130209;02:00;-6.0
20130209;02:30;-6.0
20130209;03:00;-6.0
20130209;03:30;-6.0
20130209;04:00;-6.0
20130209;04:30;-6.0
20130209;05:00;-5.0
20130209;05:30;-5.0
20130209;06:00;-5.0
20130209;06:30;-5.0
20130209;07:00;-5.0
20130209;07:30;-6.0
20130209;08:00;-5.0
20130209;08:30;-4.0
20130209;09:00;-4.0
20130209;09:30;-3.0
20130209;10:00;-3.0
20130209;10:30;-2.0
20130209;11:00;-2.0
20130209;11:30;-1.0
20130209;12:00;-2.0
20130209;12:30;0.0
20130209;13:00;0.0
20130209;13:30;-1.0
20130209;14:00;0.0
20130209;14:30;-1.0
20130209;15:00;-1.0
20130209;15:30;-1.0
20130209;16:00;-2.0
20130209;16:30;-2.0
20130209;17:00;-2.0
20130209;17:30;-2.0
20130209;18:00;-2.0
20130209;18:30;-2.0
20130209;19:00;-2.0
20130209;19:30;-2.0
20130209;20:00;-2.0
20130209;20:30;-2.0
20130209;21:00;-3.0
20130209;21:30;-3.0
20130209;22:00;-3.0
20130209;22:30;-4.0
20130209;23:00;-4.0
20130209;23:30;-4.0
20130210;00:00;-4.0
20130210;00:30;-4.0
20130210;01:00;-4.0
20130210;01:30;-5.0
20130210;02:00;-5.0
20130210;02:30;-5.0
20130210;03:00;-6.0
20130210;03:30;-6.0
20130210;04:00;-6.0
20130210;04:30;-5.0
20130210;05:00;-5.0
20130210;05:30;-5.0
20130210;06:00;-5.0
20130210;06:30;-5.0
20130210;07:00;-5.0
20130210;07:30;-4.0
20130210;08:00;-4.0
20130210;08:30;-4.0
20130210;09:00;-4.0
20130210;09:30;-4.0
20130210;10:00;-3.0
20130210;10:30;-3.0
20130210;11:00;-3.0
20130210;11:30;-2.0
20130210;12:00;-1.0
20130210;12:30;-1.0
20130210;13:00;-1.0
20130210;13:30;0.0
20130210;14:00;0.0
20130210;14:30;0.0
20130210;15:00;-1.0
20130210;15:30;-1.0
20130210;16:00;-1.0
20130210;16:30;-2.0
20130210;17:00;-3.0
20130210;17:30;-5.0
20130210;18:00;-6.0
20130210;18:30;-7.0
20130210;19:00;-8.0
20130210;19:30;-6.0
20130210;20:00;-8.0
20130210;20:30;-9.0
20130210;21:00;-8.0
20130210;21:30;-10.0
20130210;22:00;-10.0
20130210;22:30;-11.0
20130210;23:00;-11.0
20130210;23:30;-10.0
20130211;00:00;-10.0
20130211;00:30;-11.0
20130211;01:00;-11.0
20130211;01:30;-12.0
20130211;02:00;-13.0
20130211;02:30;-11.0
20130211;03:00;-12.0
20130211;03:30;-10.0
20130211;04:00;-12.0
20130211;04:30;-12.0
20130211;05:00;-12.0
20130211;05:30;-11.0
20130211;06:00;-10.0
20130211;06:30;-10.0
20130211;07:00;-10.0
20130211;07:30;-10.0
20130211;08:00;-10.0
20130211;08:30;-9.0
20130211;09:00;-9.0
20130211;09:30;-8.0
20130211;10:00;-7.0
20130211;10:30;-6.0
20130211;11:00;-6.0
20130211;11:30;-6.0
20130211;12:00;-5.0
20130211;12:30;-5.0
20130211;13:00;-5.0
20130211;14:00;-4.0
20130211;14:30;-4.0
20130211;15:00;-3.0
20130211;15:30;-3.0
20130211;16:00;-3.0
20130211;16:30;-3.0
20130211;17:00;-4.0
20130211;17:30;-4.0
20130211;18:00;-4.0
20130211;18:30;-4.0
20130211;19:00;-3.0
20130211;19:30;-3.0
20130211;20:00;-3.0
20130211;20:30;-3.0
20130211;21:00;-3.0
20130211;21:30;-3.0
20130211;22:00;-3.0
20130211;22:30;-3.0
20130211;23:00;-3.0
20130212;00:00;-3.0
20130212;00:30;-3.0
20130212;01:00;-3.0
20130212;01:30;-3.0
20130212;02:00;-3.0
20130212;02:30;-3.0
20130212;03:00;-3.0
20130212;03:30;-3.0
20130212;04:00;-3.0
20130212;04:30;-3.0
20130212;05:00;-3.0
20130212;05:30;-3.0
20130212;06:00;-3.0
20130212;06:30;-3.0
20130212;07:00;-3.0
20130212;07:30;-3.0
20130212;08:00;-3.0
20130212;08:30;-3.0
20130212;09:00;-3.0
20130212;09:30;-2.0
20130212;10:00;-2.0
20130212;10:30;-1.0
20130212;11:00;0.0
20130212;11:30;0.0
20130212;12:00;0.0
20130212;12:30;1.0
20130212;13:00;1.0
20130212;13:30;1.0
20130212;14:00;0.0
20130212;14:30;1.0
20130212;15:00;0.0
20130212;15:30;0.0
20130212;16:00;0.0
20130212;16:30;0.0
20130212;17:00;0.0
20130212;17:30;0.0
20130212;18:00;-1.0
20130212;18:30;-1.0
20130212;19:00;-3.0
20130212;19:30;-3.0
20130212;20:00;-4.0
20130212;20:30;-4.0
20130212;21:00;-5.0
20130212;21:30;-6.0
20130212;22:00;-7.0
20130212;22:30;-7.0
20130212;23:00;-7.0
20130212;23:30;-6.0
20130213;00:00;-7.0
20130213;00:30;-7.0
20130213;01:00;-7.0
20130213;01:30;-7.0
20130213;02:00;-7.0
20130213;02:30;-7.0
20130213;03:00;-7.0
20130213;03:30;-7.0
20130213;04:00;-6.0
20130213;04:30;-6.0
20130213;05:00;-7.0
20130213;05:30;-6.0
20130213;06:00;-5.0
20130213;06:30;-5.0
20130213;07:00;-5.0
20130213;07:30;-5.0
20130213;08:00;-4.0
20130213;08:30;-4.0
20130213;09:00;-3.0
20130213;09:30;-3.0
20130213;10:00;-2.0
20130213;10:30;-2.0
20130213;11:00;-2.0
20130213;11:30;-1.0
20130213;12:00;-1.0
20130213;12:30;0.0
20130213;13:00;0.0
20130213;13:30;1.0
20130213;14:00;0.0
20130213;14:30;0.0
20130213;15:00;0.0
20130213;15:30;0.0
20130213;16:00;0.0
20130213;16:30;0.0
20130213;17:00;0.0
20130213;17:30;0.0
20130213;18:00;0.0
20130213;18:30;-1.0
20130213;19:00;-1.0
20130213;19:30;-1.0
20130213;20:00;-1.0
20130213;20:30;-1.0
20130213;21:00;-1.0
20130213;21:30;-1.0
20130213;22:00;-1.0
20130213;22:30;-1.0
20130213;23:00;-1.0
20130213;23:30;-1.0
20130214;00:00;-2.0
20130214;00:30;-2.0
20130214;01:00;-1.0
20130214;01:30;-1.0
20130214;02:00;-1.0
20130214;02:30;-1.0
20130214;03:00;-1.0
20130214;03:30;-1.0
20130214;04:00;-1.0
20130214;04:30;-1.0
20130214;05:00;-1.0
20130214;05:30;-1.0
20130214;06:00;-2.0
20130214;06:30;-2.0
20130214;07:00;-2.0
20130214;07:30;-1.0
20130214;08:00;-2.0
20130214;08:30;-2.0
20130214;09:00;-1.0
20130214;09:30;-1.0
20130214;10:00;-1.0
20130214;10:30;1.0
20130214;11:00;1.0
20130214;11:30;1.0
20130214;12:00;2.0
20130214;12:30;3.0
20130214;13:00;3.0
20130214;13:30;2.0
20130214;14:00;4.0
20130214;14:30;2.0
20130214;15:00;3.0
20130214;15:30;2.0
20130214;16:00;2.0
20130214;16:30;1.0
20130214;17:00;1.0
20130214;17:30;1.0
20130214;18:00;0.0
20130214;18:30;0.0
20130214;19:00;0.0
20130214;19:30;0.0
20130214;20:00;0.0
20130214;20:30;0.0
20130214;21:00;0.0
20130214;21:30;0.0
20130214;22:00;0.0
20130214;22:30;0.0
20130214;23:00;0.0
20130214;23:30;0.0
20130215;00:00;0.0
20130215;00:30;0.0
20130215;01:00;0.0
20130215;01:30;0.0
20130215;02:00;0.0
20130215;02:30;0.0
20130215;03:00;0.0
20130215;03:30;0.0
20130215;04:00;0.0
20130215;04:30;0.0
20130215;05:00;0.0
20130215;05:30;0.0
20130215;06:00;0.0
20130215;06:30;0.0
20130215;07:00;0.0
20130215;07:30;0.0
20130215;08:00;0.0
20130215;08:30;0.0
20130215;09:00;1.0
20130215;09:30;1.0
20130215;10:00;1.0
20130215;10:30;1.0
20130215;11:00;1.0
20130215;11:30;2.0
20130215;12:00;2.0
20130215;12:30;2.0
20130215;13:00;3.0
20130215;13:30;3.0
20130215;14:00;3.0
20130215;14:30;2.0
20130215;15:00;3.0
20130215;15:30;3.0
20130215;16:00;3.0
20130215;16:30;3.0
20130215;17:00;2.0
20130215;17:30;0.0
20130215;18:00;-1.0
20130215;18:30;-2.0
20130215;19:00;-2.0
20130215;19:30;-3.0
20130215;20:00;-3.0
20130215;20:30;-3.0
20130215;21:00;-3.0
20130215;21:30;-3.0
20130215;22:00;-3.0
20130215;22:30;-2.0
20130215;23:00;-2.0
